0.800000000000001	-6.800000000000000	0.000000000000000	0.000002722882217	-0.000000808578574	0.000001260634577	-0.000000347655633	0.000000420439130	0.000000000000000	0.000001966379294	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000002229225208	0.000000000000000	0.000000000000000	-0.000000339251700	0.000001072708677	0.000001098401260	0.000000000000000	0.000000029752621	0.000000985446689	-0.000000542880701	-0.000000070721635	-0.000000198191175	0.000000945949669	-0.000000530739047	-0.000000026265377	-0.000000183588065	-0.000000509874887	0.000000116200142
1.200000000000001	-6.800000000000000	0.000000000000000	0.000001594741786	-0.000003827451267	0.000000523230326	0.000000173827816	0.000000420439130	0.000000551436888	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000367962923	0.000000287938481	0.000000000000000	-0.000000227792942	0.000000854713072	0.000000505919439	0.000000000000000	-0.000000358474137	-0.000000144907536	-0.000000249143402	0.000000159515721	0.000000406019093	0.000000204455829	-0.000000688377270	0.000000193116949	0.000000229957173	-0.000000022514632	-0.000000365208282
1.600000000000001	-6.800000000000000	0.000000000000000	-0.000001724059324	0.000001486671936	-0.000000543094844	0.000000695311266	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000762463070	0.000001151753924	0.000000000000000	0.000000006192466	0.000001224849704	0.000001500619858	0.000000000000000	0.000000151542259	0.000000217361304	-0.000000846396927	0.000000829550347	0.000000406019093	-0.000000116208193	0.000000244732073	0.000000000000000	-0.000000344972319	-0.000000170217717	-0.000000177031002
2.000000000000000	-6.800000000000000	0.000000000000000	-0.000000753761874	0.000000887072341	0.000000267487447	0.000001390622531	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000002033234852	-0.000000315540618	0.000000000000000	-0.000000566758883	0.000001277878567	-0.000000810209095	0.000000000000000	0.000000000000000	0.000000000000000	0.000000610654572	0.000000120676462	0.000000232010910	0.000000828114928	-0.000000357220437	0.000000000000000	-0.000000197127040	0.000000114951955	-0.000000716154486
2.400000000000000	-6.800000000000000	0.000000000000000	-0.000001929630398	0.000002152766207	0.000000321535715	0.000000043745952	0.000000000000000	0.000000000000000	0.000000000000000	0.000000209414674	-0.000001100886142	0.000000000000000	0.000000000000000	0.000000130407275	-0.000000528410714	-0.000000280754236	0.000000000000000	-0.000000409104603	0.000000469919914	-0.000000117567737	0.000000000000000	-0.000000244649058	-0.000000030509662	0.000000379179700	-0.000000153390577	-0.000000253798845	-0.000000027160140	0.000000122545824	0.000000520365324	-0.000000111682802	0.000000047069415	0.000000000000000
2.800000000000001	-6.800000000000000	0.000000000000000	0.000000000000000	0.000000048645158	0.000000000000000	-0.000000703958169	0.000000000000000	0.000000000000000	0.000000000000000	0.000000073627900	-0.000000268362285	-0.000000551733763	0.000000003360890	0.000000216355570	-0.000000020153910	-0.000000673826807	0.000000113320995	-0.000000307015738	0.000000079146193	-0.000000149754072	0.000000088546983	-0.000000017169184	-0.000000169682834	0.000000099098633	0.000000080736912	-0.000000162640788	-0.000000219673784	-0.000000010040866	0.000000335899532	-0.000000012665178	-0.000000011449814	-0.000000107856282
3.200000000000001	-6.800000000000000	0.000000000000000	0.000000015337743	0.000000402643790	0.000000000000000	0.000000351238315	0.000000052195444	0.000000000000000	0.000000000000000	-0.000000211583270	-0.000000473987166	0.000000310486788	0.000000244858143	-0.000000077286079	0.000000000000000	-0.000000177515628	0.000000272375960	-0.000000057991847	0.000000164802432	-0.000000302777711	0.000000080631526	-0.000000199418194	0.000000387846477	0.000000226511161	0.000000000000000	-0.000000081320394	0.000000266526513	0.000000000000000	-0.000000387145374	0.000000038966476	0.000000000000000	0.000000047113314
3.600000000000001	-6.800000000000000	0.000000000000000	-0.000000081627788	0.000000000000000	0.000000000000000	-0.000000118517414	0.000000273304933	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000138230123	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000088851647	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000002426535	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000004745552	0.000000000000000	0.000000000000000	0.000000000000000	0.000000025863375	0.000000000000000	0.000000000000000	0.000000000000000
4.000000000000000	-6.800000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000054819105	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000111007974	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000050772370	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000023946980	0.000000000000000	0.000000000000000	0.000000000000000	0.000000019963147	0.000000000000000	0.000000000000000	0.000000000000000
-4.800000000000000	-6.400000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
-4.400000000000000	-6.400000000000000	0.000000000000000	-0.000000044406672	0.000000000000000	0.000000000000000	0.000000146575454	0.000000038194034	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000065314927	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000063485433	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000008888379	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000003852707	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000474289	0.000000000000000	0.000000000000000	0.000000000000000
-4.000000000000000	-6.400000000000000	0.000000000000000	-0.000000205826631	0.000000051806636	0.000000000000000	0.000000397196284	-0.000000199344010	0.000000000000000	0.000000000000000	0.000000494700790	0.000000272560473	0.000000124701396	0.000000000000000	0.000000000000000	0.000000322462562	0.000000110688046	0.000000105484759	0.000000000000000	0.000000000000000	0.000000421092936	-0.000000080631526	-0.000000199418194	-0.000000115013774	0.000000000000000	-0.000000030983323	-0.000000101299261	0.000000156924446	0.000000160653856	0.000000268783964	-0.000000136170089	-0.000000133547557	0.000000136689150
-3.600000000000000	-6.400000000000000	0.000000000000000	0.000000000000000	-0.000000184508681	-0.000000352055830	0.000000228956690	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000269805534	-0.000000252520295	-0.000000086111706	0.000000256350888	-0.000000180296308	0.000000107917018	0.000000000000000	0.000000242774061	-0.000000140523261	0.000000318611016	0.000000063302397	0.000000171991557	0.000000029529365	0.000000091424019	-0.000000081402448	-0.000000306781153	-0.000000137921786	0.000000137308890	0.000000053894531	0.000000401534364	0.000000102127566	0.000000213902530	0.000000006989787
-3.200000000000000	-6.400000000000000	0.000000000000000	-0.000001340831783	0.000001070351254	0.000000797077135	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000090570825	0.000000000000000	0.000000000000000	0.000000000000000	0.000000512505084	-0.000000419682531	0.000000000000000	0.000000000000000	-0.000000161906482	0.000000656133460	0.000000000000000	0.000000573558620	0.000001159260288	0.000000335429675	0.000000092034346	0.000000000000000	0.000000770100944	-0.000000087409727	0.000000161861621	0.000000276365470	0.000000128146453	0.000000136221801
-2.800000000000000	-6.400000000000000	0.000000000000000	-0.000000844213299	0.000002076664692	-0.000001091378376	0.000000173827816	-0.000000494004913	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000001212144498	-0.000000198154491	0.000000000000000	0.000000537709330	0.000000179236767	-0.000000119798333	0.000000000000000	-0.000000617558638	0.000000483239821	-0.000000541069641	0.000000702006370	-0.000000116005455	0.000000277040247	-0.000000122366037	0.000000514978530	0.000000000000000	0.000000243168167	-0.000000866779428
-2.399999999999999	-6.400000000000000	0.000000000000000	0.000000819192930	-0.000001064830038	0.000001260634577	-0.000000226545331	-0.000000524356772	0.000001847795336	0.000001966379294	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000754617551	-0.000001538671258	0.000000000000000	0.000000553445445	0.000000006707967	-0.000000151078247	0.000000000000000	0.000000264213106	0.000000034559595	-0.000000659606702	-0.000000119001100	-0.000000691167266	-0.000000377639465	0.000000428281128	0.000000450606213	0.000000363294461	0.000000122912332	-0.000000484800233
-2.000000000000000	-6.400000000000000	0.000000000000000	-0.000002040482301	0.000001064830038	0.000001046010415	0.000002971460065	0.000000687240715	-0.000002300985240	0.000000983189647	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000001012061422	-0.000001749842918	0.000000000000000	0.000000000000000	0.000001265411983	0.000001078095349	0.000000000000000	0.000000000000000	0.000000288870798	-0.000001440864850	0.000000857957036	-0.000000329453878	0.000000000000000	0.000000063542490	0.000000629256634	0.000000406069979	0.000000983052971	0.000000223115320
-1.600000000000000	-6.400000000000000	0.000000000000000	-0.000001083112144	-0.000002112575368	-0.000004467939219	0.000001485730032	-0.000004101478676	-0.000001154872085	-0.000000983189647	0.000000811301051	-0.000001906922303	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000697499536	0.000000000000000	0.000000000000000	0.000000000000000	0.000003108608234	-0.000000304464307	0.000000000000000	0.000000000000000	-0.000001759226649	-0.000003757556797	-0.000001056485730	-0.000000365952181	0.000000485809625	-0.000001036008875	0.000000000000000	-0.000000229352862	-0.000000976999829	-0.000000426440763
-1.199999999999999	-6.400000000000000	0.000000000000000	-0.000003626040762	0.000000000000000	0.000000000000000	-0.000000742865016	0.000001687852009	-0.000003584208267	0.000003937917085	-0.000001352168419	-0.000001932202412	0.000000000000000	0.000000000000000	0.000000000000000	-0.000002424066477	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000547501174	-0.000000905860217	0.000000000000000	0.000000000000000	-0.000002381127225	-0.000001291714759	-0.000000538051790	-0.000001100741304	0.000000850166844	0.000001429710884	0.000000541443945	0.000000812139959	-0.000000336705042	-0.000000552043346
-0.800000000000000	-6.400000000000000	0.000000000000000	-0.000005235504528	-0.000004060337607	0.000000000000000	-0.000002735419152	0.000000692642485	-0.000003068253874	-0.000001595581379	-0.000004138381776	-0.000001610168677	0.000001370720845	-0.000005082478183	0.000000000000000	-0.000000536313938	0.000000000000000	0.000000000000000	0.000000000000000	0.000000354183673	-0.000000679395163	0.000000000000000	0.000000000000000	-0.000000960341926	-0.000001126367133	-0.000001706495029	-0.000000838784493	-0.000000689808782	0.000001086109386	-0.000000541443945	0.000000609104969	-0.000002138136660	-0.000000213220381
-0.399999999999999	-6.400000000000000	0.000000000000000	-0.000000906510190	0.000002030168804	0.000000000000000	-0.000004289236336	-0.000001265889007	0.000000000000000	0.000003135248021	-0.000000530061985	0.000000644067471	-0.000005091327437	-0.000002363486311	0.000000000000000	0.000002096640038	0.000000000000000	0.000000000000000	0.000000000000000	0.000002046625249	-0.000001528913240	0.000000000000000	0.000000000000000	-0.000002260146414	-0.000000171003637	-0.000002651144712	-0.000001116018731	-0.000000297852865	-0.000000518004437	-0.000000304562219	0.000001687400340	-0.000000747052784	0.000000852881525
0.000000000000000	-6.400000000000000	0.000000000000000	-0.000003626040762	0.000002814631708	0.000000000000000	0.000004166850460	0.000002558150702	-0.000003266838933	0.000002495967452	-0.000002576030820	0.000002576269883	-0.000001370720845	-0.000002853741754	0.000000000000000	-0.000001572480029	0.000000000000000	0.000000000000000	0.000000000000000	0.000001972852456	0.000000094970133	0.000000000000000	0.000000000000000	-0.000002355052361	-0.000001184410492	-0.000001071330469	0.000002333926434	0.000001031143248	0.000000906507766	0.000000084722356	0.000000000000000	-0.000000555055445	0.000001251910767
0.400000000000000	-6.400000000000000	0.000000000000000	-0.000000906510190	0.000002030168804	0.000000000000000	-0.000004289236336	-0.000001265889007	0.000000000000000	0.000003135248021	-0.000000530061985	0.000000644067471	-0.000005091327437	-0.000002363486311	0.000000000000000	0.000002096640038	0.000000000000000	0.000000000000000	0.000000000000000	0.000002046625249	-0.000001528913240	0.000000000000000	0.000000000000000	-0.000002260146414	-0.000000171003637	-0.000002651144712	-0.000001116018731	-0.000000297852865	-0.000000518004437	-0.000000304562219	0.000001687400340	-0.000000747052784	0.000000852881525
0.800000000000001	-6.400000000000000	0.000000000000000	-0.000005235504528	-0.000004060337607	0.000000000000000	-0.000002735419152	0.000000692642485	-0.000003068253874	-0.000001595581379	-0.000004138381776	-0.000001610168677	0.000001370720845	-0.000005082478183	0.000000000000000	-0.000000536313938	0.000000000000000	0.000000000000000	0.000000000000000	0.000000354183673	-0.000000679395163	0.000000000000000	0.000000000000000	-0.000000960341926	-0.000001126367133	-0.000001706495029	-0.000000838784493	-0.000000689808782	0.000001086109386	-0.000000541443945	0.000000609104969	-0.000002138136660	-0.000000213220381
1.200000000000001	-6.400000000000000	0.000000000000000	-0.000003626040762	0.000000000000000	0.000000000000000	-0.000000742865016	0.000001687852009	-0.000003584208267	0.000003937917085	-0.000001352168419	-0.000001932202412	0.000000000000000	0.000000000000000	0.000000000000000	-0.000002424066477	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000547501174	-0.000000905860217	0.000000000000000	0.000000000000000	-0.000002381127225	-0.000001291714759	-0.000000538051790	-0.000001100741304	0.000000850166844	0.000001429710884	0.000000541443945	0.000000812139959	-0.000000336705042	-0.000000552043346
1.600000000000001	-6.400000000000000	0.000000000000000	-0.000001083112144	-0.000002112575368	-0.000004467939219	0.000001485730032	-0.000004101478676	-0.000001154872085	-0.000000983189647	0.000000811301051	-0.000001906922303	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000697499536	0.000000000000000	0.000000000000000	0.000000000000000	0.000003108608234	-0.000000304464307	0.000000000000000	0.000000000000000	-0.000001759226649	-0.000003757556797	-0.000001056485730	-0.000000365952181	0.000000485809625	-0.000001036008875	0.000000000000000	-0.000000229352862	-0.000000976999829	-0.000000426440763
2.000000000000000	-6.400000000000000	0.000000000000000	0.000001451918850	-0.000002215382981	-0.000002621803636	-0.000002310234791	-0.000000420439130	-0.000001599303058	-0.000001894731546	-0.000003955703479	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000884021649	-0.000002037781399	0.000000000000000	0.000000000000000	-0.000000386144158	0.000000654045641	0.000000000000000	0.000000000000000	0.000000288870798	-0.000001677174689	0.000000970760659	-0.000000329453878	-0.000000971619250	0.000000469449449	0.000000514978530	0.000000406069979	-0.000000643235728	-0.000000852881525
2.400000000000000	-6.400000000000000	0.000000000000000	0.000001787138830	0.000001908711455	-0.000000630317289	0.000000869139082	0.000000303382765	0.000001483017822	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000001517080621	0.000000458901954	0.000000000000000	0.000001050204201	0.000001357691685	0.000001016105202	0.000000000000000	-0.000000309345514	-0.000000362268840	-0.000000708558832	0.000000439939613	0.000000517159083	-0.000000145297404	-0.000000107666548	-0.000000386233897	-0.000000063892468	0.000000071622201	-0.000000442834221
2.800000000000001	-6.400000000000000	0.000000000000000	-0.000000844213299	0.000002076664692	-0.000001091378376	0.000000173827816	-0.000000494004913	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000001212144498	-0.000000198154491	0.000000000000000	0.000000537709330	0.000000179236767	-0.000000119798333	0.000000000000000	-0.000000617558638	0.000000483239821	-0.000000541069641	0.000000702006370	-0.000000116005455	0.000000277040247	-0.000000122366037	0.000000514978530	0.000000000000000	0.000000243168167	-0.000000866779428
3.200000000000001	-6.400000000000000	0.000000000000000	-0.000000482407599	0.000000185362120	0.000000214357144	0.000000542696769	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000024529502	0.000000000000000	0.000000000000000	0.000000000000000	0.000000364224903	-0.000000695485433	0.000000000000000	0.000000000000000	0.000000157949532	0.000000151388855	0.000000000000000	0.000000573558620	0.000000579630144	0.000000387720398	0.000000061356231	-0.000000137663271	0.000000464832772	0.000000130822924	0.000000203566885	-0.000000117888609	0.000000000000000	0.000000001791729
3.600000000000001	-6.400000000000000	0.000000000000000	0.000000000000000	0.000000124823914	-0.000000857428574	0.000000457913381	0.000000000000000	0.000000000000000	0.000000000000000	0.000000147255800	-0.000000578386471	-0.000000413339021	0.000000170275457	-0.000000144618340	-0.000000153263315	-0.000000249069850	-0.000000175136523	0.000000028104652	0.000000218619685	-0.000000075694428	0.000000455501026	-0.000000099709097	-0.000000042943209	0.000000350458154	0.000000179206522	-0.000000359358418	0.000000075077766	0.000000015061299	-0.000000072589758	-0.000000068085044	-0.000000080354973	-0.000000088537288
4.000000000000000	-6.400000000000000	0.000000000000000	-0.000000205826631	0.000000051806636	0.000000000000000	0.000000397196284	-0.000000199344010	0.000000000000000	0.000000000000000	0.000000494700790	0.000000272560473	0.000000124701396	0.000000000000000	0.000000000000000	0.000000322462562	0.000000110688046	0.000000105484759	0.000000000000000	0.000000000000000	0.000000421092936	-0.000000080631526	-0.000000199418194	-0.000000115013774	0.000000000000000	-0.000000030983323	-0.000000101299261	0.000000156924446	0.000000160653856	0.000000268783964	-0.000000136170089	-0.000000133547557	0.000000136689150
