4.000000000000000	-6.800000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000107580473	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000002600378418	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000001247539457	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000449358336	0.000000000000000	0.000000000000000	0.000000000000000	0.000000329203455	0.000000000000000	0.000000000000000	0.000000000000000
-4.800000000000000	-6.400000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
-4.400000000000000	-6.400000000000000	0.000000000000000	-0.000000047722821	0.000000000000000	0.000000000000000	0.000000284352085	0.000000108647713	0.000000000000000	0.000000000000000	0.000000000000000	-0.000001566805236	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000001569403117	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000198661504	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000070721224	0.000000000000000	0.000000000000000	0.000000000000000	0.000000007024771	0.000000000000000	0.000000000000000	0.000000000000000
-4.000000000000000	-6.400000000000000	0.000000000000000	-0.000000213416615	0.000000068613868	0.000000000000000	0.000000458575002	-0.000000555882678	0.000000000000000	0.000000000000000	0.000008335778019	0.000003590082125	0.000002983201547	0.000000000000000	0.000000000000000	0.000007246482213	0.000002705950342	0.000002341513052	0.000000000000000	0.000000000000000	0.000008601736323	-0.000001605216410	-0.000003790388176	-0.000002256139814	0.000000000000000	-0.000000575595313	-0.000001803198117	0.000002596430977	0.000002567958734	0.000004235910791	-0.000002055548679	-0.000001943929480	0.000001909315705
-3.600000000000000	-6.400000000000000	0.000000000000000	0.000000000000000	-0.000000199878270	-0.000000366506542	0.000000320930721	0.000000000000000	0.000000000000000	0.000000000000000	-0.000004044833980	-0.000004481726807	-0.000001693964433	0.000005922226162	-0.000004215920062	0.000002247764656	0.000000000000000	0.000005088023236	-0.000003004192258	0.000006367500631	0.000001254225176	0.000003354140812	0.000000610250745	0.000001641671519	-0.000001422794581	-0.000005181231594	-0.000002294717207	0.000002271877105	0.000000840826783	0.000006116625979	0.000001541661509	0.000003097893074	0.000000110326815
-3.200000000000000	-6.400000000000000	0.000000000000000	-0.000001362203142	0.000001125370260	0.000000902824406	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000001980616408	0.000000000000000	0.000000000000000	0.000000000000000	0.000010922795191	-0.000007705137455	0.000000000000000	0.000000000000000	-0.000003076989206	0.000012038635706	0.000000000000000	0.000009105980728	0.000017732429461	0.000005740631555	0.000001554369478	0.000000000000000	0.000011505799625	-0.000001357633906	0.000002431819210	0.000003987503105	0.000001356170832	0.000001863732647
-2.800000000000000	-6.400000000000000	0.000000000000000	-0.000000857039162	0.000002166455115	-0.000001229207586	0.000000213070093	-0.000000526122618	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000018756773202	-0.000001452580405	0.000000000000000	0.000008929948456	0.000002890125429	-0.000001219400253	0.000000000000000	-0.000009716558493	0.000007400622011	-0.000008194864156	0.000010862504759	-0.000001714092169	0.000003949535046	-0.000001685468483	0.000006820106039	0.000000000000000	0.000003144613507	-0.000010806547432
-2.399999999999999	-6.400000000000000	0.000000000000000	0.000000828208570	-0.000001096565890	0.000001356842084	-0.000000265630608	-0.000000763553685	0.000003483210064	0.000006047701693	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000010094343750	-0.000022555401128	0.000000000000000	0.000008257100568	-0.000000675214818	-0.000002759489616	0.000000000000000	0.000004316807267	0.000000334980816	-0.000009419544613	-0.000001828655740	-0.000010005764645	-0.000005279171898	0.000005899139690	0.000005967592784	0.000004537851708	0.000001515336607	-0.000005632790077
-2.000000000000000	-6.400000000000000	0.000000000000000	-0.000002059281640	0.000001096565890	0.000001116071012	0.000003361307844	0.000000956572272	-0.000004331588219	0.000003023850847	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000013630962280	-0.000021900874894	0.000000000000000	0.000000000000000	0.000016337911419	0.000013503225276	0.000000000000000	0.000000000000000	0.000001418143918	-0.000019854084585	0.000011324275833	-0.000004600241689	0.000000000000000	0.000001009747306	0.000007905088827	0.000004531587861	0.000009860638261	0.000001451176859
-1.600000000000000	-6.400000000000000	0.000000000000000	-0.000001094906555	-0.000002167972571	-0.000004779372348	0.000001680653922	-0.000004949996158	-0.000002177006290	-0.000003023850847	0.000003427681854	-0.000010189057645	0.000000000000000	0.000000000000000	0.000000000000000	0.000002309092230	0.000000000000000	0.000000000000000	0.000000000000000	0.000033136839201	-0.000000704320609	0.000000000000000	0.000000000000000	-0.000020124934607	-0.000041491621070	-0.000012759955179	-0.000004212949427	0.000005491521462	-0.000011217130288	0.000000000000000	-0.000002614978092	-0.000010520483051	-0.000004351406476
-1.199999999999999	-6.400000000000000	0.000000000000000	-0.000003647943220	0.000000000000000	0.000000000000000	-0.000000840326961	0.000002118721261	-0.000005432298057	0.000010879469705	-0.000005712803091	-0.000007119306222	0.000000000000000	0.000000000000000	0.000000000000000	-0.000014550556928	0.000000000000000	0.000000000000000	0.000000000000000	-0.000006585331450	-0.000008888005503	0.000000000000000	0.000000000000000	-0.000025963026806	-0.000013820845132	-0.000006291966612	-0.000012044068621	0.000009610162558	0.000015325440666	0.000005598464376	0.000009063175722	-0.000003426492285	-0.000005482064084
-0.800000000000000	-6.400000000000000	0.000000000000000	-0.000005268200020	-0.000004132219486	0.000000000000000	-0.000003071793462	0.000000899458556	-0.000004960927256	-0.000005062278644	-0.000014592770523	-0.000005932755185	0.000004487930400	-0.000019951366900	0.000000000000000	-0.000001326925431	0.000000000000000	0.000000000000000	0.000000000000000	0.000002000492333	-0.000006666004127	0.000000000000000	0.000000000000000	-0.000009187670880	-0.000011192420387	-0.000017359231469	-0.000009143773773	-0.000007288881428	0.000011430474297	-0.000005598464376	0.000006797381791	-0.000021857615170	-0.000002175703238
-0.399999999999999	-6.400000000000000	0.000000000000000	-0.000000911985805	0.000002066109743	0.000000000000000	-0.000004819992040	-0.000001589040946	0.000000000000000	0.000007395488893	0.000000191126319	0.000002373102074	-0.000018571124513	-0.000010310004860	0.000000000000000	0.000009495004333	0.000000000000000	0.000000000000000	0.000000000000000	0.000016961244588	-0.000013686869700	0.000000000000000	0.000000000000000	-0.000023279696087	-0.000000413491088	-0.000026480451830	-0.000011110493980	-0.000003038289356	-0.000005608565144	-0.000003149136211	0.000017625073936	-0.000007351695030	0.000008702812951
0.000000000000000	-6.400000000000000	0.000000000000000	-0.000003647943220	0.000002868032837	0.000000000000000	0.000004643227129	0.000003211186912	-0.000005132075737	0.000007029973590	-0.000010233804333	0.000009492408296	-0.000004487930400	-0.000009365539030	0.000000000000000	-0.000007121253250	0.000000000000000	0.000000000000000	0.000000000000000	0.000017034475316	0.000002412383555	0.000000000000000	0.000000000000000	-0.000023613150655	-0.000011128446924	-0.000010192381430	0.000025504855334	0.000011302438527	0.000009814989002	0.000001203813301	0.000000000000000	-0.000005255476619	0.000012417886380
0.400000000000000	-6.400000000000000	0.000000000000000	-0.000000911985805	0.000002066109743	0.000000000000000	-0.000004819992040	-0.000001589040946	0.000000000000000	0.000007395488893	0.000000191126319	0.000002373102074	-0.000018571124513	-0.000010310004860	0.000000000000000	0.000009495004333	0.000000000000000	0.000000000000000	0.000000000000000	0.000016961244588	-0.000013686869700	0.000000000000000	0.000000000000000	-0.000023279696087	-0.000000413491088	-0.000026480451830	-0.000011110493980	-0.000003038289356	-0.000005608565144	-0.000003149136211	0.000017625073936	-0.000007351695030	0.000008702812951
0.800000000000001	-6.400000000000000	0.000000000000000	-0.000005268200020	-0.000004132219486	0.000000000000000	-0.000003071793462	0.000000899458556	-0.000004960927256	-0.000005062278644	-0.000014592770523	-0.000005932755185	0.000004487930400	-0.000019951366900	0.000000000000000	-0.000001326925431	0.000000000000000	0.000000000000000	0.000000000000000	0.000002000492333	-0.000006666004127	0.000000000000000	0.000000000000000	-0.000009187670880	-0.000011192420387	-0.000017359231469	-0.000009143773773	-0.000007288881428	0.000011430474297	-0.000005598464376	0.000006797381791	-0.000021857615170	-0.000002175703238
1.200000000000001	-6.400000000000000	0.000000000000000	-0.000003647943220	0.000000000000000	0.000000000000000	-0.000000840326961	0.000002118721261	-0.000005432298057	0.000010879469705	-0.000005712803091	-0.000007119306222	0.000000000000000	0.000000000000000	0.000000000000000	-0.000014550556928	0.000000000000000	0.000000000000000	0.000000000000000	-0.000006585331450	-0.000008888005503	0.000000000000000	0.000000000000000	-0.000025963026806	-0.000013820845132	-0.000006291966612	-0.000012044068621	0.000009610162558	0.000015325440666	0.000005598464376	0.000009063175722	-0.000003426492285	-0.000005482064084
1.600000000000001	-6.400000000000000	0.000000000000000	-0.000001094906555	-0.000002167972571	-0.000004779372348	0.000001680653922	-0.000004949996158	-0.000002177006290	-0.000003023850847	0.000003427681854	-0.000010189057645	0.000000000000000	0.000000000000000	0.000000000000000	0.000002309092230	0.000000000000000	0.000000000000000	0.000000000000000	0.000033136839201	-0.000000704320609	0.000000000000000	0.000000000000000	-0.000020124934607	-0.000041491621070	-0.000012759955179	-0.000004212949427	0.000005491521462	-0.000011217130288	0.000000000000000	-0.000002614978092	-0.000010520483051	-0.000004351406476
2.000000000000000	-6.400000000000000	0.000000000000000	0.000001466083466	-0.000002278365206	-0.000002812123617	-0.000002698023510	-0.000000601051085	-0.000003002960084	-0.000005917893438	-0.000018226709541	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000007692438935	-0.000026121768673	0.000000000000000	0.000000000000000	-0.000000836483287	0.000008777619813	0.000000000000000	0.000000000000000	0.000001418143918	-0.000023093472104	0.000013161413407	-0.000004600241689	-0.000010983042924	0.000006197164243	0.000006820106039	0.000004531587861	-0.000007498714345	-0.000008702812951
2.400000000000000	-6.400000000000000	0.000000000000000	0.000001805597547	0.000001970366243	-0.000000678421042	0.000001065350465	0.000000419765638	0.000003091411978	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000021889128391	0.000006727049459	0.000000000000000	0.000017140592100	0.000020325511085	0.000013517166641	0.000000000000000	-0.000004789173462	-0.000005541384207	-0.000009853757369	0.000005882912035	0.000007434626390	-0.000002191344052	-0.000001292656484	-0.000005115079529	-0.000000815036578	0.000001000354199	-0.000005236117159
2.800000000000001	-6.400000000000000	0.000000000000000	-0.000000857039162	0.000002166455115	-0.000001229207586	0.000000213070093	-0.000000526122618	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000018756773202	-0.000001452580405	0.000000000000000	0.000008929948456	0.000002890125429	-0.000001219400253	0.000000000000000	-0.000009716558493	0.000007400622011	-0.000008194864156	0.000010862504759	-0.000001714092169	0.000003949535046	-0.000001685468483	0.000006820106039	0.000000000000000	0.000003144613507	-0.000010806547432
3.200000000000001	-6.400000000000000	0.000000000000000	-0.000000489736664	0.000000194513019	0.000000243077684	0.000000568492680	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000310871236	0.000000000000000	0.000000000000000	0.000000000000000	0.000007739191255	-0.000013910975389	0.000000000000000	0.000000000000000	0.000003092955206	0.000002912612342	0.000000000000000	0.000009105980728	0.000008866214731	0.000006532412394	0.000001036246319	-0.000001596849020	0.000006640458622	0.000002061458665	0.000002998173389	-0.000001299006000	0.000000000000000	0.000000010006262
3.600000000000001	-6.400000000000000	0.000000000000000	0.000000000000000	0.000000134265935	-0.000000972310738	0.000000641861441	0.000000000000000	0.000000000000000	0.000000000000000	0.000002395241786	-0.000010675802595	-0.000009631964483	0.000003630940988	-0.000003141260715	-0.000003266801218	-0.000005271985797	-0.000003827420310	0.000000600838452	0.000004227079283	-0.000001456306171	0.000008858510129	-0.000001895194088	-0.000000746895862	0.000006140259474	0.000003069836201	-0.000006042806122	0.000001215850687	0.000000240746131	-0.000001102638769	-0.000001027774340	-0.000001153963594	-0.000001211333148
4.000000000000000	-6.400000000000000	0.000000000000000	-0.000000213416615	0.000000068613868	0.000000000000000	0.000000458575002	-0.000000555882678	0.000000000000000	0.000000000000000	0.000008335778019	0.000003590082125	0.000002983201547	0.000000000000000	0.000000000000000	0.000007246482213	0.000002705950342	0.000002341513052	0.000000000000000	0.000000000000000	0.000008601736323	-0.000001605216410	-0.000003790388176	-0.000002256139814	0.000000000000000	-0.000000575595313	-0.000001803198117	0.000002596430977	0.000002567958734	0.000004235910791	-0.000002055548679	-0.000001943929480	0.000001909315705
